9.26705239361,-7.72656158803,-0.990077710933,-18.7981931929,-13.0151224755,15.4336992698,21.2784313361,-2.4598036311,-5.21803178439,-11.4851471437,-6.2239128768,15.039273938,-2.6144534394,5.98098984773,1.5164255405,-5.92086789944,-0.0807170955698,-1.32176894768,0.475815727632,1.36727195178,F005
9.14673818486,-6.31657680683,1.72004659101,-16.0893519438,-13.5423105091,12.8140076172,20.7534610804,0.654768219174,3.66994059993,-6.41237513789,-7.5135584168,12.6669803799,0.211975835281,5.27100225454,0.102095422174,-7.00418690532,2.26018313749,-3.22579479426,-1.84969524141,0.195684033445,F005
9.81477500594,-4.4281358203,-8.96443216424,-25.5033007627,-6.68718312231,26.9104613626,18.6789417176,-7.99387049408,-4.91748360067,-8.13140526923,-0.639127447369,11.4451210199,-2.49011984167,4.32976752091,1.5792783035,-3.53776580955,5.37419642339,-2.46353846754,-3.06998716077,-1.91882825322,F005
9.89597511898,0.107436511478,-13.3463783257,-26.8561720712,-8.32244527858,25.6447962175,16.8069669524,-12.3817235602,-10.4344463635,-11.3970000033,0.22660107171,-0.380698241243,3.65517836329,-3.26769810532,-3.21172860194,4.99091615149,-0.482478357509,-2.3743790494,-4.95790467112,-3.58010321879,F005
9.59387658462,-2.03127567765,-13.2120391009,-21.6135569645,-1.02728716808,28.1016416495,25.9540859125,-3.58551047815,-12.1776472406,-8.56195064747,9.57389837409,7.74115408524,1.29433223586,0.291375357415,-0.0474808377024,6.23063631541,-0.981337020627,-2.24254972403,-2.35481211567,-2.62934211046,F005
7.75935940042,-3.57835275337,-4.31703039364,-11.6495635479,-2.63355530353,15.025443204,20.0710863974,8.70167752211,-6.37188813676,-7.32579156139,6.90401310866,4.79374615101,0.16609254017,2.09511181403,2.36662450949,-0.0990350138579,-0.588461170503,-0.204324589787,-0.295143503985,-0.375875094691,F005
7.36764361258,-5.71068112084,-3.63271052748,-9.14495572379,-0.575031648004,9.2842177914,14.2518935303,8.40894683218,-1.03051081729,-3.05244135748,10.4495849739,5.60786102463,0.171643375755,-1.58161322645,-2.22421677598,-2.79066026195,1.0989642363,2.73709795126,1.72951259772,0.849113001304,F005
7.22132504041,-6.66604670765,-1.89327078045,-6.51364385979,1.47280742185,3.39948972397,10.3536323508,6.19267396276,-0.802558856785,1.65036955752,4.80844754371,-2.11872674148,-1.78363076012,-7.19801433107,-5.90416630304,-1.90695384071,3.74323115113,3.42246551374,0.420567721011,0.260906458615,F005
7.10358064597,-6.39355099736,0.603652212628,-0.383391919869,3.26286878942,4.88283121942,5.17102413441,3.86238880523,-0.892141447687,5.22281346644,7.7640167968,-0.749692698163,0.687240613494,0.29879759412,-2.33443680947,-1.19182991516,1.09990467393,1.86045322361,2.03243893262,1.20470927845,F005
7.06332103457,-5.86058379324,2.40112823595,-0.919412758632,4.68241616827,6.63194000513,7.3952608561,0.361879938539,-1.88210894524,6.02837932306,3.47806548096,-0.742592482628,-1.8694028545,0.814035353446,-0.196174346626,0.921938381424,3.16347124752,1.86898270071,1.05930009077,-0.0902968727961,F005
7.12036187417,-7.9347845198,2.22196635695,0.391433851135,6.44333620883,4.37995549392,3.67177078825,-0.297706113908,-5.74342064703,-3.2295369617,-0.327886681145,-1.27424304995,-0.702254417797,-2.72380807969,-4.14764806078,0.638086333162,4.89140687969,3.22682375919,1.67223502306,1.10233878534,F005
7.08179852166,-9.11332947784,0.672301612327,-1.20457297598,4.36164404199,1.83364087503,5.91888522528,-1.11326637068,-6.94796173281,-3.55701656816,-3.63876470048,-3.03942690923,-3.36908302491,-4.692238457,-0.0900553979119,2.39692652439,3.67034415755,1.62252775551,0.060125807825,1.04640580772,F005
7.07508535236,-9.40659129768,0.311238789171,0.541388380703,4.41166612304,0.151079259397,8.98786470432,1.08259816169,-4.26933111282,7.83614234564,9.19412217765,2.52478361212,-1.13034838574,1.98754938941,3.0216719446,1.9703930191,1.56891236927,-0.308364741596,0.213996228635,-0.427690388777,F005
7.06168151733,-7.17047820829,1.00142702293,1.78283095471,7.45803178737,0.899546185505,6.84591896108,-2.11063543918,-7.86834590211,3.56111786979,7.93422086559,3.19291895476,-0.373860159121,1.36440345994,-3.64398244273,-2.74193373561,-1.32989821691,0.180659675897,3.60566048858,-0.414881719297,F005
7.00233488801,-7.81577599422,2.21161893571,1.19091127678,4.38365679813,-1.2202819807,3.86499024198,-1.55562246204,-1.65011840817,4.93180988432,8.50705912475,2.00889215766,-2.98675581859,-2.19003373887,-5.89997808337,-5.17559563606,-5.05273447045,-0.158820874383,1.86765588708,-0.924505952927,F005
7.01353897071,-8.27808211504,2.14091288593,-0.458030200144,1.50585284472,4.95921832489,1.12496285745,-4.07221576384,-2.41405520406,1.18057024927,5.06315766627,0.828402017798,-6.02684755408,-4.00580911084,-3.23163515195,-3.8169886659,-4.5451692316,1.82813517137,2.60833600019,1.68788998848,F005
7.14833936736,-7.84888008149,3.84445117318,0.958161688515,7.37803785524,10.3987382029,6.87436206699,5.72137965377,8.18088916068,7.73746202346,4.62226015972,-0.606426976509,-5.16954834502,-0.527044914194,1.61994273059,-0.84063705713,-2.34391595725,1.58200935045,1.04363103405,1.73411653638,F005
7.17143771334,-6.78267814454,2.44141152824,-0.2850418859,6.57616729143,8.29644187413,12.6081224266,8.53808331734,1.72878245859,5.74890445049,1.84473043866,0.999894631841,-0.389574335216,0.322475010738,2.12534783839,3.13646191765,-2.54826283898,-2.21196163591,1.47928638941,0.482305562956,F005
7.05410130097,-6.65585863766,0.0357958183048,-1.10065568331,9.68664608795,5.86074314054,11.3796141036,3.9465441857,-3.20623413128,3.60006845591,-0.168013699411,-1.01484290263,1.46314988893,2.2722054694,3.21251937659,-0.415951162541,-2.28898315135,-1.06752700981,-0.0837492271888,-0.695248814196,F005
9.73539157596,6.18842170164,5.71266881721,-2.13629324482,-3.83855847969,2.39929218974,-9.16314039728,-0.751445731038,-4.93139672537,-4.7132737072,-1.14162056045,-1.7157740744,-2.29514224012,-1.98021004053,-1.29925635202,-3.32940888515,1.52106670844,1.32636475791,0.526665305959,1.10584050928,F005
16.7056044406,17.5465997948,31.7124503464,-2.53404414598,-76.0617821849,4.36024023031,-35.1749596203,1.04188300517,-3.71462556776,-1.32780444654,-25.5781360668,-2.38944414322,0.165654952503,-4.78619708449,4.85952765519,-12.5929416926,-3.91608470363,5.99191292382,3.26838480056,3.41678882301,F005
17.6230551716,20.7851256968,29.1081779092,-5.30158533962,-68.013456471,24.9340373383,-31.3675114555,-4.18482094452,3.800728493,8.61180003564,-27.2857588635,10.3942488933,1.39400598239,-8.02870548346,0.386723955489,-9.04294042004,-1.08900745597,8.83635990309,5.06906819125,6.3520420357,F005
17.9319587838,14.7167079689,17.2695145361,-6.88974678835,-40.9743968067,3.39941221191,-22.1631959826,-1.6446610598,6.11500830786,-5.77188485099,-7.60595365739,4.3805434178,-5.15117947223,-8.95873997881,1.96542487633,-13.6258493191,2.85187586552,8.78722122507,3.86894530912,7.14307575295,F005
18.068782455,14.5241135571,16.235684253,-6.58391059765,-54.5522622159,4.07455225315,-27.897336843,1.05891367404,2.34488347849,-9.34686177901,-20.5407329477,-0.478765360056,-3.95118304274,-7.98479691073,3.67847721175,-10.5636789089,-0.708448908299,9.07455295602,6.24930243356,6.898538534,F005
18.1938730474,13.8296283361,23.3076127274,-11.6082000667,-71.4564741182,9.34845421461,-23.0142293517,-1.01538538582,-6.34952621976,-9.47511265589,-33.9441243028,-0.201399538248,-1.8558547431,-9.16910971996,-1.16946363118,-7.99775189283,-3.26152811615,12.324931351,6.08377668411,3.76201573224,F005
18.3384625287,14.3123524798,17.6100126559,-9.68802546684,-55.364993251,14.9526258097,-15.6132947712,4.56824398962,-4.8310804423,-5.76193245208,-25.0347458218,1.67649610927,-4.06288400022,-6.77912407287,3.12775751574,-4.52834823152,-1.51012391851,10.2757573016,5.77011738878,5.53939006213,F005
18.3759747603,12.0248038638,9.72066221179,-9.20465385574,-40.6607457782,9.50162694552,-16.0622162603,5.22507739444,-3.52112154634,-9.44175122613,-17.3845197812,-1.32848315959,-3.73783801189,-6.07867058572,1.7278812729,-6.78542069792,1.1119846519,9.75980372163,4.61693120549,5.74235303692,F005
18.4684859184,9.30678561283,11.2384986862,-12.8503948149,-57.3913273726,16.0021115997,-26.602974054,-3.37836986948,-17.4455361419,-6.12915545023,-24.5525503445,0.461384382866,-4.703970756,-11.0085907259,-2.94563314383,-5.20109752966,0.20859834235,10.7575089056,4.45132726842,2.7355337876,F005
18.538527949,9.32290588314,15.9512322298,-4.70898465889,-64.4559545139,37.6120928574,-32.7406262988,-2.40950568573,-19.9492954897,7.07730876057,-23.0701525538,2.35917367653,-4.16871847244,-9.35393100293,-8.54789904537,-2.59564300828,2.94408106982,11.8210309334,4.01281776113,1.17660151049,F005
18.4898558589,5.18930147073,19.171121815,-2.82300271318,-53.5900105651,34.6281894721,-24.1815410946,-3.0916782935,-15.172205993,-4.59984070302,-11.2683177994,-6.70773549814,-2.40268520665,-16.8410776396,-3.39671037632,-2.74520109434,7.11523921779,8.4720026291,3.54100710969,-0.540203489277,F005
18.5325105743,-0.992909754335,14.5217102329,2.21721882593,-37.0745384787,25.5558993907,-28.6219455794,0.14506645001,-26.4684930241,-17.4067645756,-7.51244544348,-11.4526928503,-2.66364729329,-19.7401436104,-4.16145850601,-0.556400759258,6.00493182673,5.75546143721,3.21571605975,-0.439519796799,F005
18.6711535634,-1.79353495937,21.2167659649,-3.81301842617,-39.1513098905,29.8167514162,-33.6327233,-3.04928765895,-32.4877107917,-11.6290270433,-12.1671357455,-11.1410689536,-2.97720737505,-22.2251055545,-2.07292662047,-1.88045570374,0.568361416914,6.00108898379,4.21113496507,-0.116265872181,F005
18.6377858709,-1.25696791762,23.7470122546,-2.29381670738,-36.0713683406,32.4652792721,-32.551468052,1.08728987616,-32.969969438,0.528956251354,-14.087192562,-6.44803295635,-6.75800484799,-18.2116914266,2.56228441122,1.52680547607,-2.49194668554,6.21777431028,2.91446185753,2.62565458783,F005
18.6347771536,0.252748285661,25.4122482861,-4.17547452714,-41.6337338779,34.1657722949,-29.9705365804,-1.43339992558,-31.9820769828,9.26754096012,-15.1788207702,-5.0943144025,-10.0778435707,-16.9252391726,4.52003285414,1.96827831653,-4.99552503375,7.22830229008,4.10307888303,3.77934772056,F005
18.5544036214,-0.656682956561,21.0298877883,-11.39410899,-37.3947271807,22.4401860921,-28.5816214638,-5.89747627307,-22.8775798303,5.3941304643,-15.3818535115,-9.85253215078,-6.79789533975,-16.2656672091,3.83331699272,0.645244128238,-3.35464626416,6.62022737707,3.20744420708,3.02830139648,F005
18.8210667889,0.956089859552,14.8122379243,-12.7904353226,-44.2766521895,21.718846869,-37.8285609036,-6.76032220783,-25.2878760892,9.63780980675,-14.4151779267,-2.50532018788,-8.64107567442,-18.343567416,2.92430402457,-0.322626938268,-4.84999813729,6.05597392553,2.78413957538,3.78359524978,F005
19.5669998952,3.88130855321,8.06908859665,-17.3432818356,-50.0402384366,17.2430745388,-32.3872031103,-5.20954683666,-14.0881602565,16.053924201,-5.97351190523,-3.04769874335,-6.93458618435,-13.8088182555,6.07926971426,-2.15600620693,-3.05876209259,5.33098179786,1.96958037889,3.47621692577,F005
20.2206611235,6.23180178505,-2.81071563661,-20.1926614396,-51.5506459555,31.1919842952,-25.8364961501,-2.8963947192,-9.61810006821,20.7872145531,-6.22748647805,2.47780010831,-11.5370593606,-19.9513332873,3.6936457693,2.34672539194,-7.1551470395,1.58285307328,1.35624310531,5.13096638176,F005
21.0333548484,2.55910114632,-11.7896446361,-23.1261149367,-41.0910248149,25.2474223008,-16.162255507,-7.0048526398,4.40901707794,10.6235158783,0.195951856484,-6.45127299399,-7.5997641395,-13.0059635698,8.73409632277,0.307321738399,-10.1893967137,-0.566822265862,0.174296972144,2.95669040759,F005
21.7055257332,-1.01688807821,-24.3226949125,-19.6707880996,-37.672248858,27.658488829,-12.8357770184,-5.79872756874,-2.08823497499,4.94919686075,-3.61868578193,-9.30906075254,-5.55641743442,-5.59333133466,13.1514626866,8.48604853692,-9.0401734966,-4.21853888257,-2.46821110494,2.72774798162,F005
21.9752156352,0.924670697443,-22.7384034716,-18.5219986904,-37.3749808777,41.4185203942,-8.53998526616,-11.1419759842,-2.22526578018,8.93918279597,-7.74060133266,-8.67871503164,-4.84675865516,-3.9574586217,13.3785025969,12.6695150168,-9.14465774133,-2.2489583364,-2.64123801193,0.6270589241,F005
21.944394709,1.73279205881,-28.004662828,-11.8089784128,-35.0892873674,45.7415574656,-10.6341621648,-7.08489325148,-2.50541037557,12.9947897739,-11.9922849457,-6.29422118254,-7.21808618119,-4.19622999464,6.12041495767,10.1578519405,-10.3258755354,-1.29307009876,-3.81666002867,-1.13733616988,F005
21.5478407422,-0.431044659704,-30.6939622738,-13.3007706976,-35.2742160131,39.5350989153,-11.4036365079,-12.3189324546,-4.92102246465,11.2272083743,-15.4060002677,-8.18779647067,-8.34306479518,-1.62264068484,3.58486942235,9.61170212637,-10.0500095341,0.795307953124,-4.24225572262,-1.94717775577,F005
21.4280252004,-3.2170896131,-27.3273503885,-19.3741982665,-27.0275600919,29.7881241142,-6.3735321243,-17.7747216833,4.68792045055,6.09836108641,-10.2529337732,-11.8149706019,-0.0853712186597,-3.98279104246,3.11860125579,5.13563175445,-8.11477067901,0.36880534762,-2.72217238424,-2.39122772301,F005
21.2282330485,2.90195988362,-29.7142247143,-6.49707565444,-27.4759371445,29.811563472,-11.9202448274,-9.33421913305,0.983654406011,9.14086649183,-7.05583188383,-8.45726020236,1.55359605011,2.39670299397,2.63554622032,6.84408341,-6.92978837495,3.84751292866,-1.1088716361,-2.60411187323,F005
21.2922466092,3.38294922807,-31.4982026549,-3.99977990586,-27.1908152251,36.2105469547,-13.0036492734,-7.45339409331,2.10769045347,13.1719896735,-15.9375577489,-9.318449717,1.83154903387,1.72168617947,-1.18010605814,7.72156572311,-6.17539927574,4.02647625683,-0.794728303544,-2.16078578436,F005
21.5006381749,-3.39795092666,-36.6161390657,-13.2882992949,-30.3982916961,24.1454600345,-17.8070312298,-16.7920100853,-0.584730866016,3.39207517827,-17.0752206547,-19.3441874435,1.63814169153,-3.34129338084,-3.35570016554,1.91844667235,-6.40799172391,0.808868470963,-2.22342146396,-2.56669017366,F005
21.5039780545,-2.07848051159,-36.069455576,-7.27004300588,-31.0396476264,32.6014759519,-24.32203994,-7.53841440347,-1.67907995805,10.4605629239,-22.5504933874,-13.5346562977,1.52769442314,2.37731573927,-4.44418625347,6.54675936244,-9.03107717183,2.37056295256,-1.91819944645,-3.38963888902,F005
21.604097301,-2.93888339368,-31.7032697582,-7.50371212113,-23.6527146294,29.6183817027,-17.6696405854,-6.65794606333,8.4453227988,8.80314959167,-16.1219590108,-14.456723341,5.00239055854,-1.58695774304,-3.9363254609,7.12338368249,-8.81449731056,0.473549027003,-1.82186342208,-3.04435219044,F005
21.4569747636,-4.93144655264,-30.7820382948,-9.63253830488,-21.8123120374,22.5761025817,-19.6144498567,-8.00897068925,7.8667947631,4.45482567914,-19.7469670434,-14.3404268774,3.31475921255,-2.49739688295,-0.094735111395,6.42850319677,-9.43649566084,-0.425627317424,-2.68027723371,-2.72731734438,F005
21.3908458249,-2.35495861964,-27.4839290464,-5.75915582345,-19.0168876857,22.645292666,-18.335276828,-1.16880585267,9.85482159701,12.6542977241,-17.7749452967,-8.40475753864,3.81660283932,-0.279173709618,4.47964213327,7.96068307972,-6.31113901056,0.406579240567,-3.1053456346,-1.95365787942,F005
21.1807485384,-0.937884432638,-27.5000803611,-8.34889822419,-19.9462234811,19.8539289128,-17.6088225559,-2.62124619968,9.06632107617,13.7146487196,-22.2667967537,-8.62450769342,0.126669521449,-5.68291384363,6.69239364062,5.13452262962,-7.65910481699,0.763403468626,-4.23714289527,-2.64996976844,F005
20.5962978549,3.13954702569,-30.3277401609,-6.97810665225,-21.9312203951,16.566639241,-19.9988049942,-3.27119708564,6.06451417493,15.6453860905,-26.1062399813,-9.20892793386,0.726308357613,-9.36863487335,8.73711229468,4.63621422084,-5.23992732127,0.0445235653072,-3.80459847471,-2.40266916224,F005
19.473228692,10.5177332687,-28.0867507637,1.11995635318,-23.0837657668,14.1945283345,-14.9647011602,-7.96773918134,13.9396574579,8.8813521302,-14.4703320519,-9.93025580651,0.246421468161,-9.3966188323,7.70868615454,2.29696619757,-5.90696627487,2.07755668652,-0.716736135922,-2.78829133846,F005
19.0242908881,10.2190168262,-26.2184689273,-7.03530280049,-25.3027031007,10.7559832947,-31.326296048,-15.9677315582,-0.0560626518174,7.48759738997,-13.7394189316,-11.020371097,-5.80626137402,-9.72038060734,2.16401569794,-6.2081133334,-5.05360073179,2.42802609971,-1.27675755023,0.0204433965295,F005
19.9361091962,11.1335265908,-30.4498948613,-5.11812384795,-32.2969722699,19.0006423357,-33.7422650593,-6.2953670171,6.28164933454,11.6149233835,-15.0746342528,-12.6753320545,-4.0257650143,-6.37456086579,9.37041940274,-5.39966095541,-5.63580135316,1.970505661,-3.75257066375,-0.406789537669,F005
20.40232243,8.34502603377,-25.2937635468,-8.92665172684,-24.7375566169,17.8406612839,-21.876109813,-5.45094131215,14.8999963306,6.02961307264,-7.06812826641,-10.4493011649,2.06086972495,-5.97047644841,11.5388229066,-4.23899709179,-5.88152102925,-0.0825598129773,-4.89351416108,-1.38388586548,F005
20.2858273642,9.38723174253,-30.9064404443,-5.4907073407,-35.4107728321,23.1183335492,-26.5433821038,-4.00709075451,10.8343755208,-0.101937902578,-7.4457439529,-14.8996644498,-0.101032191923,-12.3047221262,13.0485362323,-5.3893750898,-5.03798881974,-1.18453882256,-4.13792089692,-2.15890544482,F005
19.9648741361,4.20365170184,-20.1558396982,-12.2344682638,-26.1320818422,15.5542470215,-13.6490756687,-10.8298022693,14.6136414256,1.12783600987,-5.40456864575,-7.05380529023,-2.01805383249,-8.9753256925,8.81534534473,0.321136292231,-7.60221396377,-0.213282815907,-6.7017813347,-1.65837319772,F005
19.0941844508,4.72500166586,-23.6401478962,-8.76499729764,-33.9343918671,15.2919275367,-17.1864992913,-20.8505210114,12.7591082196,-3.99352901244,-6.90946054387,-11.1731431643,-5.15857426604,-17.7337115625,5.39040422797,2.86565085769,-7.98891204163,-0.380993399447,-7.39786566227,-1.80120591039,F005
17.9208383724,3.93063856226,-24.6825059084,-2.2357372363,-24.0872086341,14.1604231979,-12.8331357313,-29.4818816344,3.17000847242,-0.532979838568,5.73259988861,-14.7884291561,-1.75938768386,-19.5399651007,5.23708449123,-1.56443435963,-4.01585071541,-1.87677007771,-7.15319677707,-2.55200110016,F005
17.310676335,1.66673394711,-16.1609743092,-10.8807915674,-13.5291989667,25.7338290927,-17.2259819026,-43.2557168776,6.57792173477,1.71908170403,8.43800614298,-11.2240488518,1.12008196446,-25.221218019,5.27134584927,-5.45353665869,-1.43884441234,-1.79534411886,-1.82036208946,-2.23437111374,F005
