9.9655309842,-11.785238819,1.37519400862,3.64059733213,-1.34509365313,11.9023076064,-2.48603878205,0.929861578669,5.45003828512,6.6011702913,-5.14654378525,0.860886570059,7.46233149065,M005
6.90661165029,-14.2792976104,-1.37962165114,-2.17082001409,-1.62140909155,4.31483201937,0.193375649847,-3.90731086315,-5.13008174414,-2.73652279772,-3.51844599162,2.43759433712,-2.24905297758,M005
6.9805163334,-21.0569813211,-0.254205480795,-0.00463246053945,-5.70951383454,9.81603879073,3.5431536162,4.24392783195,0.328854515847,-9.78151754327,3.98512038249,0.726683117447,-5.43056417396,M003
8.12787664673,-9.18883659689,-2.74667977903,17.0408467224,8.852450464,2.93812980371,8.61045360216,14.1273584265,20.0441405507,2.34003725376,4.9337868437,20.1669646399,6.49767333417,F004
6.98221212314,-16.9790383235,-2.25304310396,0.179608320757,-3.5611650008,3.41322637734,-7.30257587977,-12.1241591587,2.51120857242,0.0828578029093,1.11528693351,0.972982879381,-7.27798247389,M002
7.15636169495,-18.6810724871,-3.24629291816,5.10217974826,-0.916289239559,-2.0039510883,2.29274424893,-0.919905938539,-2.43412722464,3.65226143324,-5.83636156875,0.690809956658,6.94508403089,M005
6.47096729398,-19.7950481742,1.13020435715,-2.38985496204,4.10065586506,4.88795049376,-5.84571313846,-6.65114301758,-7.63552466086,3.15890078273,0.197284296309,-0.475643092327,2.68151721453,F001
6.62122362163,-13.7164376579,0.174628583162,-3.50069474795,-2.71244472949,-0.843963543304,2.98804939006,-6.3161587582,-2.54192608019,-1.86140373358,-4.5586149441,0.0171043492416,-2.04643207308,M002
8.87980357744,-8.49588816948,2.96548800597,5.52364990491,5.31811709217,2.06498389095,7.20109588967,4.89590339611,-4.40990237359,3.42758447251,4.46849214649,-3.19692373443,2.44262787272,M001
7.39995904599,-14.5080272678,-1.64416163335,5.00502511272,1.27225071861,-0.724043642839,4.78261992042,4.01618292625,7.42386342646,-0.554825028186,-1.95797099395,2.30917595741,-2.73756995687,M004
6.91468471256,-20.952326596,-12.3213808896,-8.06969341036,-3.5491536769,-0.243120567033,-9.48591864746,-17.4499399216,-0.00468087931029,1.19127978501,-2.94118461416,-11.3968150946,-2.54342634902,M005
6.47793402534,-21.9284240517,0.0169290405121,-1.87072361167,-4.89001750303,-3.62430956021,2.51145290418,-0.490892037951,-3.62895322144,3.99214085123,1.20721086088,3.037241307,2.5080530539,M003
8.13277943292,-10.6887865238,3.89921095394,19.3082333768,4.37630714669,13.4565775844,3.36013365918,12.5217268404,19.6052622676,2.40255415858,9.6710238117,10.3717810493,2.00958533645,M002
6.99117035105,-14.7432579322,-0.565847109366,-3.50102106763,-5.77905443134,3.11515501052,4.01549151941,0.210959315912,1.77639300389,-2.38191664701,2.14769245322,8.7294872382,-3.81972970578,M001
7.2778288968,-6.87407601619,14.0709713267,10.2101027334,9.32303600286,9.60446723125,6.39808564151,14.1776701647,7.45354576836,3.37086469032,12.3016594636,5.15477698996,1.77624948389,F001
6.77629161143,-18.438355329,-0.744522844824,-2.79040417297,-1.87753131665,1.18119757746,-3.28304232425,-0.089078639884,3.42854309334,-6.87870858483,-10.6530199467,-1.80578397476,-7.12723627925,F004
9.80380180048,-9.36579777923,-4.5873492106,7.17810509106,-1.33499222061,10.9229840234,-2.00068500026,-9.65739533853,17.8852431786,3.9800786135,-2.88156567141,7.61480595194,-4.26554334834,F004
6.32586248123,-18.1225827196,-0.412232092701,-3.45991675008,0.778003054553,2.3199816426,0.629451695617,0.838774419038,-4.29756772968,-5.88617374152,-3.07752317347,-3.7349899587,-4.329971215,M002
8.02684048987,-4.17473399936,5.30742898297,0.338209540525,1.50166395915,10.8909754762,11.9062208694,18.3387109506,-3.50570167895,8.5587371895,-1.96209280534,4.12139221417,-1.21169993307,F003
6.49053160125,-17.5504414305,-4.7796827996,-3.5171875966,-3.67992223356,0.686681913392,-6.54653075683,-12.1434968666,-4.20456724151,6.73044270204,10.8725630271,11.4310883877,-1.02284307113,M003
8.26030797994,-6.05035002602,5.30035525365,5.56867157634,6.43537167588,7.36664719629,8.81281932647,5.0020107382,6.5656628585,3.86149731798,5.41121362498,1.1265190256,0.629775718449,F004
6.76783797278,-19.1166383713,-2.50874950066,-3.03793289157,0.17815560801,-3.34744641116,-5.49598868744,3.30381742434,3.9824705548,4.68087387109,-3.0800248884,3.08868995311,3.92872157575,M002
6.61766053588,-20.4906348942,-5.27313476397,-0.636643421948,0.58583013757,4.31941012298,2.46163322734,3.38034539885,19.498688679,5.10456324636,-5.84106767717,-10.0952287119,-2.76562645817,M005
7.68167248376,-6.73841421904,6.37936661713,1.22350072225,7.7356295583,14.0151692655,10.2449421716,25.1493852977,6.57228440383,12.8859382502,2.85227962233,-3.21192099364,-4.18559168753,F003
7.14665275611,-15.3690154271,-4.54752335745,-6.93207888414,-4.86538095648,-1.03279998364,-3.02198365045,-4.03425614294,0.539262989007,9.50200474701,0.470045386724,2.95173612613,-9.29920426118,M003
6.54501110739,-20.2366031707,-1.75490882696,-1.47743622603,3.72951422616,-0.244436368047,4.07724098021,-2.38093826197,-8.63476203959,-9.46508042259,-1.57939624567,0.729951871342,-0.0924128958512,M003
7.90700762361,-15.9507530439,-7.35171191266,7.21803266569,5.79503201626,2.80580046868,-9.10488159333,-1.6863637563,15.2776991911,-4.44667934617,-4.55520520406,10.0526822559,4.95060740778,F004
8.26386199871,-5.97636416136,6.03431933458,4.76169284286,7.77321858383,5.57409573641,6.88661663051,5.25549349266,6.98138079412,7.25340453142,5.79813722864,1.19960943649,-1.90724040129,F004
8.89356645799,-7.57773824505,3.73808942526,1.32415688325,4.48841714394,4.65336669027,2.86521699463,1.87747613099,0.643378234654,1.07350904965,1.56916500504,0.419235794238,-0.894160157072,M005
9.4070994103,-25.393395823,-4.94694305,18.7823762775,-11.3537341944,6.54173524998,-11.663217296,13.0388036189,8.10503902433,-5.8625635029,-4.04817650072,-4.63385343978,-2.24397202557,F002
6.94034755281,-18.729348218,-6.18193672807,0.976412654103,-2.1205320975,-1.27732317865,-0.973232594116,-3.25434549619,2.60147929392,5.06823596208,2.4875542552,3.58359092165,1.51184971377,M001
7.71528762794,-11.958715233,12.9836130526,17.8926933094,3.10244108815,13.0964674121,10.4654804563,11.1242511319,1.1284278493,7.58917295673,3.5661769352,8.84514761852,7.07203718641,F001
8.23684040836,-18.9274465903,-5.93022048411,-5.56967256526,-12.5154476266,15.9002163248,4.38315102818,-1.80706836528,-4.4996210753,6.42363340022,-13.7631511326,0.590603116908,-1.48811020429,M003
6.51623074291,-22.7908211947,-4.42978429119,-1.0923824624,4.55452655146,8.18187683109,7.60083678376,9.40959446976,5.4074422111,11.3759504652,8.96517303859,-2.58282351713,-5.56346972734,F002
7.38317354388,-6.49138243023,12.3443794156,14.4641057734,8.84625819838,12.6659517018,4.89315214689,4.3542778287,10.0952099694,12.6595839425,12.154536503,8.5502565662,8.77380767837,M001
8.9168260758,-13.3047476191,1.03339819429,24.2886443438,-7.34176740999,18.4458945845,11.2771283446,-0.391067415669,3.56830417023,6.58023010129,2.86986415648,-1.26956433443,4.01493945001,F003
6.71722746717,-15.6029069952,3.93877706763,3.09510514005,-5.02015750942,3.99070345891,-3.72913443543,-4.23411475825,5.04080235493,-2.8509148745,1.29017649687,-2.30086790065,2.85601516616,F002
6.7051937578,-21.9857925704,-2.38540821189,5.17391062693,-6.19466308697,-1.26274501782,1.78757658683,5.65822821599,1.92947829829,-6.30882563044,-3.4799553797,-10.1835227871,-8.06178695991,M003
6.9424216472,-16.8098860357,-1.2438290068,-1.70977777769,2.14336356648,4.67969479503,0.218737348308,-12.455918224,-3.59269828402,2.13742433863,-0.849086726135,-1.40206567156,1.46410937533,M005
6.52629691035,-15.1632112284,-1.71936940512,-3.83187407673,-2.09230290494,-4.28006148636,-5.64815444079,5.54486020173,-1.46297198048,0.849025266083,3.12805884232,-6.90833625164,-4.44478937161,M005
6.78255248035,-14.8513050175,-0.939746728065,-5.40927478889,-3.51049393992,-6.96691390691,-6.67892557737,-2.14874601646,2.65454455292,-0.29590674447,-4.33070308587,4.50927724974,1.73773381305,M004
9.27751903875,-10.4932201481,-3.51801116878,10.6295522216,9.93947110696,5.54088616604,-5.68601631926,1.80173020171,15.876224789,-2.82207813543,0.97531777037,10.7616504868,4.37210108163,F004
7.3932173192,-16.9497378721,-13.2653096716,0.0672622061717,4.35983437566,7.72832425064,-8.2421247774,-12.5459188089,9.24286965704,8.26378377076,-5.20756843522,1.39525585517,6.95390640639,M003
8.35735352023,-20.5983511014,-4.65125992696,13.6567241193,-12.4709203944,7.07245127054,3.25168833916,-0.0363636082351,5.25296872179,-24.031776384,-0.887571009529,2.21172920534,-10.7649976435,F004
7.40623235464,-23.2627754805,-11.2041931953,12.2240137394,5.55181195787,6.66945997898,-0.898653234377,-5.8148089311,7.22194643764,-3.93849475908,1.2821196778,-2.97330052358,0.518705919701,M002
6.62548828205,-15.0008462514,0.404247495805,-0.348944657923,1.2887926974,3.57681566088,4.47214657852,-2.07067708388,3.7326430583,-2.54214866769,-2.9409731621,-1.9574738286,-8.11768076969,F001
9.25300382592,-25.239837596,-18.4522536261,3.33854535555,-10.2918795179,10.3563231398,-14.6479128255,-6.3003744455,8.83363437042,12.295627231,-5.76938694388,-3.96190455142,-6.15224705463,M005
7.22072906635,-16.0662616062,-6.69723056871,2.29797074623,0.0313215956422,-4.22657555121,-8.04730038727,0.567686119684,9.55085944077,-11.1672494513,-10.4244781883,6.25079694616,1.42621822821,F004
7.43690512984,-5.87437692473,7.64811062035,6.29133571411,10.0657465897,16.1384483907,9.95607686228,8.23450792121,10.4732521268,13.7581228066,12.0031791979,9.1114242062,-1.36934424172,M003
8.8513971607,-7.5252415216,2.68142930095,2.80666742723,5.84331148176,2.09326891839,1.52904966339,3.23454349255,3.14670969466,3.56689120961,5.80323559108,2.06976452791,-2.87247148466,M004
7.26464705746,-23.0882545755,-3.25334409364,1.83809038336,-4.76480265476,1.41306819321,-0.678650983577,5.42065247535,9.84203342497,-7.92781123117,3.08133033375,-1.4608036738,-1.15952870676,F001
8.68839707399,-4.36286790402,-1.83003535624,-3.84451517277,5.38527408105,1.59522993283,-23.9019495539,-6.58348332851,-7.53700880173,-14.1733636195,-27.750443331,7.91048550843,-3.71832260405,F003
6.5760489777,-17.7057940517,1.08091492514,-3.4254227134,-3.19387872464,-1.10332910067,1.67568585032,-2.80118736626,0.551815102419,3.80555332312,2.23805355407,-0.431054266273,-0.528331234849,M002
7.16989821187,-19.2618955881,-3.46086501977,4.23848264313,-3.83612921138,-0.576211003285,-4.82054622931,-6.39471081247,-1.4662597192,5.37320808214,-10.0010791781,-2.88677195665,-5.71508941296,M004
6.92976965051,-18.0625606368,-0.852362559269,-1.08882051709,-3.91701598021,0.543197991601,-2.55189822452,3.68232009761,1.40819509178,-2.25858415913,-4.78877388097,-3.42653416388,3.58245162006,F004
8.24030195829,-17.6113887884,0.66534706833,5.44453326357,-12.1418842793,11.2260105553,2.34837570705,-17.4416965687,18.1034887178,-1.43543203684,-5.57538291501,7.09357658672,-4.91370659916,M002
7.41327077833,-5.262072525,10.3994163362,11.6851834323,5.62817990203,7.86709087754,8.40572342928,9.15178505029,7.24997142112,6.39020989846,7.23155847388,1.93302321689,0.669266056527,M001
6.88763858359,-23.1004824555,-0.471516961293,2.76425043007,-6.51148800334,5.03533455178,2.18000818081,-2.58934956347,9.89438747617,-5.06572709667,-7.37479245375,-2.15195012675,-3.83608546064,M003
6.77081558648,-19.3129186646,-3.84145144557,-2.62340235578,-4.797003798,1.42155397355,-0.380309231287,-0.230740053906,6.19500560525,-6.97997709392,-1.36895831169,8.44581472406,-3.40775002765,M002
7.42073028336,-16.7421208669,-13.5864491984,-3.0265123352,-2.3860254634,2.79795769082,-11.8223690867,-6.80969294025,13.9631037109,7.35000614814,-6.91614270852,3.31923442014,0.205908600608,M003
12.4233530286,-43.9676930475,21.086220445,-2.94239084379,-1.5117900004,-1.02807433057,-4.03031433714,-1.34243965751,-14.5925267044,-1.61249677872,-3.41710781891,-3.51912492419,-3.59586798469,F004
6.69188167979,-14.4616897999,0.231208955216,-1.61303759161,-2.92337032213,0.723987411836,0.059893345306,1.18944481998,-1.26486228462,-5.16190341753,-2.46277172708,-3.54708313045,-0.851637639653,F001
7.04973113094,-14.4016461071,0.137627216358,-0.314350963074,-4.4445141983,0.34021259182,1.51935217755,0.446816932872,-0.63377257841,-3.59631350808,0.184001537009,7.72442647944,1.03532790237,M004
7.68248360842,-6.08617047392,9.68124635036,6.33142362525,-2.49145479324,11.3094292473,13.0827387101,12.6648132151,6.28070911538,1.83973975064,2.56025012947,16.064397027,3.98131387835,F003
6.87275470307,-12.7710736649,-3.39995843531,-2.42579941108,-3.41808020824,-0.349938774692,0.886033647215,1.0377382103,-3.0869148965,1.50167545064,4.65540842234,-2.76115742107,-3.11040747225,M005
9.09551393755,-9.60413049429,0.463948220559,17.1959518438,12.7574225415,-6.14052070325,8.49971672584,29.5831548827,14.849855545,-5.98635553793,-10.3752895826,3.85700409562,10.3311530266,F003
9.96167159654,-34.605898747,6.71281286834,17.0402808858,-19.8297085941,18.3189194558,4.20650450757,-3.38562330927,-1.93341067837,-3.59962532234,0.00117579372932,6.48227741279,-9.31390253791,F002
8.01022549971,-6.33882800878,9.57397489074,10.7212108759,3.94232647471,11.3024965478,7.4038460902,15.7016048741,-4.97147469141,9.59973607494,1.92665310053,9.17702791222,7.29284848065,F003
7.96641892537,-2.63078855354,10.8708233205,8.80177388973,8.508602896,8.08027235446,7.07935070855,3.8664864403,8.72209684844,9.17009056853,7.42772792506,5.82048328282,0.277781294277,M005
8.09763565002,-7.74673385528,6.43235925237,8.37811066565,5.96770511749,8.66277587078,7.82083595881,6.43750554449,7.20538762428,4.33525349561,5.68094136004,5.52803866146,2.89331374309,M003
6.88243551747,-15.4473547919,1.56211107742,-1.51314353399,-5.4227966039,3.37258504487,0.261157215374,-2.02899759124,-2.44579775647,5.25103238811,-4.25958757204,-2.2165302073,-7.88545325326,M003
8.97501303184,-6.93003619216,4.78980741504,5.83985622281,8.03685302526,5.05834183265,6.46402480799,6.05858711894,5.46403003927,1.91988264997,1.74573100546,2.28029281947,0.106575277803,M002
7.49364199277,-11.9139030507,4.1338707469,1.73339827348,1.94539458947,12.7697691347,5.64385852233,21.7020428255,6.03064797115,0.964074796355,6.36866022444,10.5035651687,4.81071253562,F003
7.70344366566,-14.8289459636,-12.8812427548,1.95543103368,-1.11074320293,-1.19781355909,-10.2919966346,-4.6142849045,12.6129051582,3.64042555968,-2.62678466641,4.47054640384,-0.865869188112,M003
6.72122584319,-19.4493539178,-7.00296005744,-1.400053771,-5.52838431455,0.95778954957,0.0595293999246,-2.26787855378,-3.14708830594,-2.52395975797,2.18592056194,5.78717171554,-1.28107942472,F001
10.8357126368,-8.22442290152,1.5013049923,-0.600090463879,1.61733838581,1.87128317782,2.71606122822,1.06423723166,1.74072428298,1.04691354439,0.963337085338,0.581124401107,0.633132518569,F001
8.81203830154,-25.0661305799,11.1199265155,-6.94278381236,1.0214606429,2.3477042803,0.59295447056,2.06020674046,1.84528495774,1.4590109664,1.67602864804,3.11257605365,-7.58438398139,F002
10.7531639257,-15.5472631952,4.38433595983,18.3084955094,-10.7575413753,28.6754697914,7.04286883811,-10.1967898334,27.3819164839,5.06177739696,3.37551877589,16.8061430945,-11.9290686962,F003
8.01289267863,-5.9075559556,9.45035956731,13.2817181988,7.98712159175,6.14520740573,4.83708950298,13.5782324258,-3.35098350318,-1.27904981823,5.5011635533,11.6958889063,9.44591264972,F003
7.25918996092,-20.5039866269,-3.96841743404,1.17178618545,-4.09496238231,8.26268648382,-8.24064797496,-13.4685825717,0.96734282918,7.64156825132,3.39724565397,-0.68471957094,-8.94750732769,M003
6.39864720022,-15.1447649669,0.776441931906,-5.15582780963,0.971384144425,-0.290940645118,-1.18519985069,-0.349596252888,4.58422653649,3.40283652304,-5.02313009912,4.39110760001,7.49027993362,M003
8.37037185744,-7.60234633808,4.61595701298,2.44572849997,6.0023844211,6.09004859229,7.91497491957,7.46699918908,5.93595525468,6.55683914225,9.84564888662,6.13998307577,0.174530818877,M001
7.34049130561,-5.86173230032,10.8597292066,10.7826653047,13.8876020427,8.8564360491,6.58140041479,3.86176937197,0.983035840617,3.02519203281,-4.02174291442,9.421280883,8.45408570351,M001
9.02644337276,-11.2656811339,-7.63070740661,7.492076127,8.00572922357,13.3512252379,-1.32636037606,-5.30196301229,15.4498387166,15.9101232019,4.41924447482,7.47451117283,-6.74044362337,F002
8.4509704022,-7.43995548507,3.79368918816,2.30115857931,5.36990399272,6.47048840276,4.68300412129,4.10746118506,2.03010714458,1.57484597723,-0.592410930049,-1.66205955647,-2.01683449274,M005
10.2046585613,-19.0440650563,-24.0448714527,5.52206408958,0.685094625339,-12.0954170918,-17.9607925705,10.280772745,23.4433671221,1.80991278719,-0.116179705699,14.9344612917,3.21251031133,M004
7.88382231796,-16.5841166775,-8.92905569972,4.67562730818,-2.86532282679,-2.45892303203,-0.352639731122,4.05166414903,3.98156770292,-7.09403196244,1.07147586415,2.08118248442,-1.05794520108,F002
8.36608390348,-6.67950746199,4.7378133461,4.61962245355,3.92509796838,7.06987473631,7.75911155959,7.20739003405,7.01951525225,7.01387707681,5.41895671964,3.75066089192,0.602270282021,F004
6.98730210387,-16.7927111648,-8.8425123555,3.75375291134,5.32473545406,-1.72837487104,-11.9767748695,-5.35037768466,13.1835424266,-11.4000838155,0.090876655999,9.41321166307,-3.85015364814,F004
8.97573206021,-14.765323851,-19.7707698219,-1.07097353366,-5.67684015736,15.0530967175,-10.1714967511,-12.2623854211,21.0705509193,14.3335427692,-2.61673868057,-4.00518350509,1.77432074865,M005
6.73159780451,-15.6754256489,1.43840029357,-2.83332189612,-3.77587682162,2.0698912073,-2.79038259251,-3.64268203971,3.25399987081,-0.135655594963,0.478532177709,-1.35828204419,-7.40454015729,F004
8.09532841833,-6.37586588509,6.3642903917,5.63416008103,7.06842245321,10.0757993719,8.94384806362,7.99425934513,4.48393946224,7.02172224683,8.58479149487,6.29793380886,9.38350035909,F004
8.18012562927,-10.4340443622,2.58345765296,-1.19071522604,0.204120405614,-4.05871210935,2.13449634229,-0.422126811389,-4.45067176092,3.06012130984,6.41977641825,-1.56521464001,-5.77213490738,F003
7.11690871148,-22.3956818298,-7.18590716045,3.32867074159,-3.8009001949,-0.554762963914,-1.13115321622,8.98987994648,7.67799308918,-11.0045139404,-5.76689232181,-0.846743071238,-2.27705544733,M002
6.70272025554,-20.8688964214,-0.971360919014,3.37355917914,11.1529528856,8.10690255816,2.07866746384,-1.59866726987,1.67360368779,1.27419702874,-3.24717940562,7.92788693164,1.78188571897,F001
8.50370759628,-6.80848870892,1.20524653913,11.3250826089,7.72829774028,14.8016020807,-4.38279940036,5.55539104885,21.2778978347,0.725982291741,1.21463600315,7.54292562236,-3.47413666702,F004
8.80307876856,-10.9369206132,-3.44451273807,23.7827766169,-1.81350750613,1.59083148196,1.69340085555,18.3474979862,24.5667268296,2.0509850564,4.03442043888,13.5678428096,-0.433926422324,F004
8.89693981109,-7.49426396059,8.12580984541,10.043549731,-18.3472781623,13.2871849626,14.837570601,2.95436168353,15.5614293926,11.2147473941,-8.25771616745,25.3349818014,2.44322801368,F003
7.4059174706,-6.60797541164,15.1859878536,11.6945987577,8.93991217034,7.23188234748,4.45138208803,11.5070236875,11.8279656251,13.8804765192,8.3687260586,2.71600515073,5.37790638099,F001
8.21930800176,-4.71875624011,6.8474976686,4.32911085967,-3.45716484442,5.62937188102,13.1851078448,19.1304977996,-0.968676328666,16.3721424625,18.4473957096,20.5051775288,-2.19933766766,F003
8.82009058375,-13.1116756213,4.49244308283,8.7422237367,2.7530405277,19.8921021927,8.19400408408,-9.64441323171,15.1708399842,-1.70158774316,-2.24475639347,20.9687831592,-1.57533974563,F003
8.0778216143,-5.20826153017,6.14628711291,5.55768902265,8.16750477511,18.7990738934,1.04358110733,8.83622470519,3.50628143204,11.9126920705,6.73487791713,7.34344938961,-9.24203187715,F003
10.9968538696,-14.6959608682,-13.3532504313,14.2426814778,2.33323177705,21.8060688627,-10.3951857296,-0.602505498477,24.3618314794,5.95529622508,-6.96823385896,-3.17583361666,3.95522241072,F002
6.9738970372,-12.3089896419,-0.577560439335,-1.60062522616,3.66069466977,1.30723203888,-4.65418194706,-11.805381419,5.35071958463,8.30809762677,0.588863138654,2.47129319742,-3.2398348614,M003
6.89602109649,-16.7733702933,-2.47895583006,0.839003057536,8.45374173537,6.27275960591,-5.90013713757,-2.03006058623,3.55733224648,-16.6483489411,-13.1860091004,0.81143758767,2.86591399354,F001
7.00228259348,-14.0067696306,1.69928981136,-1.77182280484,-0.900520483107,1.28852260994,0.536001945749,2.83972764244,0.091826858156,2.3079126727,-6.66480586604,-1.9442690105,-2.58158866726,M004
9.20877560501,-7.44562974489,2.7701033936,1.45713106347,2.06545444437,4.33371640391,4.34854497415,3.53118637105,5.98178825751,3.42559991766,-0.390536305911,4.94846116835,-0.24271544543,F004
7.29041903517,-6.09230308256,12.8671628262,12.7596920997,9.79039301718,3.029832699,6.89021419287,8.37350322584,11.5513229953,11.6714052951,7.39321710114,4.19107766802,-5.47927936071,M004
8.23248691029,-17.7349745751,1.11484699104,14.273779978,-3.03373490232,9.2984337291,2.29015733362,4.61286414593,17.9920231244,5.10260575546,2.39740384853,9.24670605104,0.268144741571,F003
8.04740294853,-6.12955246,0.325844747737,5.88093484622,11.350233039,12.7152636592,5.17962129741,16.303862371,2.34620075354,8.13274547171,-8.68988390507,4.89309890028,4.65250916047,F003
6.56979197221,-21.2184614667,-2.87987908998,-4.65858134993,-3.93808380092,-1.70677659107,0.176603648606,-0.711844127807,-8.03025054062,-4.41636522858,-0.235385733787,7.01481749945,4.72119795637,F001
9.56844113554,-26.1936787607,-10.9760484135,20.9995990247,-16.0037034764,-1.73305504081,-3.71441561289,9.63743563417,0.00903835394663,-27.6117077388,13.8005308511,-7.91987152989,-18.7020702307,M004
11.445972908,-22.5145217732,-26.7632386942,9.15058164138,-0.0302059227089,16.9837249723,-7.4799944708,-7.61351234094,18.6302566069,6.71073405522,-8.48216187895,7.93318542477,-8.58389828022,F002
6.67735038976,-19.2417341511,-1.85701732501,-2.27172948727,-5.16984084055,0.435021936483,-1.3349340198,1.59811527398,-2.36635685734,-12.1480535453,-1.24603532412,-9.68683974298,-12.9927764031,F002
6.91367057408,-15.8089514137,-0.0455768061879,1.553061999,-3.73564122912,4.60314968652,0.149570639969,-3.80369626701,6.26512692806,2.06439790112,2.25837954789,-1.61133649683,-0.525216120996,F001
6.9276214398,-14.1296844353,2.40794164531,-1.26455535193,0.438547565285,4.27846929432,0.390535760005,-4.1547253487,-0.259311169329,-0.73085799132,-0.724860352129,9.98058072383,0.538345094566,M002
6.96143066437,-21.8569237494,-3.1213168832,2.99778907998,-10.0661993289,3.63538895964,6.23895749601,4.37903263617,5.78878528904,5.91188181019,-0.485182334856,3.56356836331,-7.62813262565,M003
8.13472991604,-14.1870439106,-2.07869641759,-4.6239588958,-1.41906902249,7.98160633919,4.9412556855,5.83573516447,4.74194306341,11.4081972888,4.80957194647,13.044622979,9.39891085319,F005
7.24609112455,-18.1240401637,-4.78004660273,-0.798910678583,-10.9730796557,2.01602910857,3.33138653182,-0.645039753398,3.93811424439,-3.68853075413,7.71086448104,-5.2323838839,-3.86750452202,F002
6.61453386873,-15.6323482045,1.86231781791,-1.23663071012,0.497089290223,-3.39347212388,-4.73733833158,-1.46044609977,0.401481174663,-0.403661973992,-9.29776817226,-0.652235316548,-4.88764728295,M004
8.06096730887,-19.4865564187,-13.2753735363,6.66327282133,-1.85034225651,2.50881778727,-19.1726345216,-3.61251763088,23.040872092,-0.565485652246,-5.94899619979,-0.930242867418,-3.90656270506,F002
