0.135770553398,-1.51053210542,-1.50935183071,-0.0204075090198,0.0924012493147,-2.6331116328,-0.117779690337,1.57956222698,-2.49875606384,0.682755662321,1.18368963984,-0.796916317252,1.80056521374,M003
0.116913576618,-2.43637696119,-3.11638062764,0.395736548004,-0.624821207606,-1.1820763846,-0.721519665828,1.60585086424,-0.0245894219247,-0.650592082871,-1.61847293436,0.98568294962,1.03940772308,M001
0.373402106767,-1.39033083977,-1.74964230749,2.28396366601,0.648190142817,-1.24657236372,0.973907272797,-3.12761562294,-0.316639517775,-0.443333545998,-1.17257261727,1.81813776614,1.46969985648,F002
-0.0464997882784,-0.78226648103,-0.799655423198,0.364018014271,0.306145896689,1.22005217778,1.8149484592,-1.22932611311,-1.86394189428,0.856005466541,1.21258785929,-1.08493789714,-0.393877542087,F001
0.0169759088373,-1.68470132941,-1.38899849464,0.565434816134,1.46092923577,0.0462005342595,2.20793034741,2.31759328148,2.07930986238,-0.310632676307,-2.00258814423,-1.31811209332,0.081294737375,F004
0.241575562742,-0.351254420789,-0.477331519054,0.734586475751,-0.493031045623,-0.774442227132,-0.539790809272,0.185176962853,1.17476364793,3.12048687768,0.565427907247,-0.167291036206,-0.312757896457,F002
0.0416210274142,-0.09421263158,-0.192479082231,0.96553709379,0.454625776414,1.7358856796,1.22636868944,0.0156655756256,2.48457657287,1.17522362331,-0.486403889371,-2.22453781904,-2.95895482244,F003
0.107675878528,-1.19323910984,0.283096467746,0.283665467587,1.08657196182,-0.721657856364,0.0577635162109,2.50835861626,0.412838173009,-1.44511649931,-0.767342427303,-1.18234605231,-2.67494567698,M004
0.170960764299,-0.932246689107,0.0364944669859,0.842645593493,0.0228861244344,-0.095804166339,1.38592230477,-0.852346060246,-2.98096026009,-0.141396572641,0.536590537742,-0.996971369279,0.372988828649,M005
0.33194925872,-1.07944367565,-1.40576263515,-2.55329619462,-3.92610499994,-2.67563401084,-2.62525003663,1.32336483351,-0.610456821754,-0.438212963058,-0.537753552143,-0.684730218784,-1.43379297146,F002
0.168655515796,-1.93234891203,-0.178367444971,1.18554670285,-1.0404962422,-1.30076395847,-0.974210452611,1.45140797753,2.00308354191,-0.794623437612,1.38812100668,1.68397971092,1.04656447302,M003
-0.0749397361627,0.0265663032765,0.801996070537,-0.0946159214137,-1.35814729745,-0.129219406568,0.691361973173,0.93347499905,-1.90137319304,0.115230918814,2.07311787948,1.13328291334,1.72081375962,F003
0.185138989541,-0.966838817491,-0.491014175861,-0.647002851305,1.25125165283,0.845775632552,0.0194310387406,0.894228576647,2.62185021603,1.18033530744,1.29657160979,-1.80702049624,-4.95893431263,M003
0.342966037599,-0.474674191385,-2.2887134932,-0.427548100153,-2.25901368068,-0.426449637479,-1.37275774308,3.00619120269,1.00046861504,0.488403484531,-0.392249275257,-0.6056977443,-2.13139764687,F002
-0.0093082087621,0.233986644443,0.941054394333,0.714868029732,-0.319628844441,-0.827450021268,-0.558500899397,-0.540952141486,2.32165779724,-0.721708215077,-1.09538528192,1.06070806541,-0.288840698993,F001
0.12083401988,-1.03982127955,0.400792674467,-0.946312747646,1.09951579201,1.55722332571,0.248366100486,-2.23035829394,-0.473765883546,1.64812595725,0.159580651737,0.542244072358,-0.519723058693,M003
0.272279113318,-2.0666044989,-0.958690193535,0.283639890267,-0.589800336234,2.16345033619,1.80802019213,0.873485204908,3.55965551006,-2.16898471464,-1.49682599233,3.75841001005,1.59341259119,F002
0.490016346253,-0.890772180264,-2.92070588018,2.43599707844,-0.841960268149,-2.19142243464,-0.182218779881,2.28942684209,5.01199488536,4.16425935726,2.2624527629,0.859080211524,0.997002574295,F004
0.553418536765,-0.229870989825,-0.224534329367,1.78062667829,-2.02894044621,1.01145725965,-1.20491934587,-1.0161139347,2.76223270144,-1.03321035501,3.1540133664,0.393271944619,-0.347120123009,M005
0.505486655083,-1.22698447371,-2.18426975448,0.184035829085,1.41240105783,0.179245984638,-2.17690206562,2.11321479591,0.508602248769,0.0680890793804,5.36299226432,0.330343892341,1.06815977684,M001
0.206213605317,0.661052799273,1.06513082626,-0.663746250231,-0.598596575097,-1.29687742926,-3.05512417153,-0.603443692655,2.13132928608,2.50415572774,-0.617162028272,0.0353163222481,0.287433678735,M003
0.174392497771,-0.0894704237374,0.982161582715,2.3088426245,3.90223581895,1.59599653193,-1.9525120306,1.3726061356,-5.5948417785,-3.22827225639,0.096567374919,-1.82569173502,2.19489087052,M005
0.306328790833,0.726884786309,1.45567864564,0.0618746447244,-0.602086836164,1.16981500543,2.31871373195,1.45312323701,0.987773656707,0.634923522618,2.88335802534,-0.364398653953,-1.07156921854,F001
0.0902002887773,-1.99241792584,0.240456487598,-0.611437770098,-0.191310359501,1.36025704539,0.932746855292,0.0864521616522,0.458838771573,1.55346099049,-0.684131579589,-0.812153737337,2.22939608104,M004
0.116857714839,-0.0672359267587,-0.435764113318,0.436215749139,-0.0283537285311,-0.163843925163,0.592512161616,-0.123643957153,0.86096435818,1.03217640696,-2.10116245328,-1.77362456943,-1.98459751307,M003
0.16049462589,-0.397492440634,-0.227637611047,1.69402583218,-0.888141244912,-1.59103259574,-3.36711644136,1.42606556726,3.70713744142,0.00902999461443,1.68045832955,3.27493070944,-1.52971752403,M005
0.127768009696,0.201479898213,1.59729530644,-0.374912582279,-0.288242520068,-2.11917571449,-2.98221897577,-0.935011347245,-3.77034900683,-1.69943911004,0.154506607176,2.82036858171,2.27126227097,M005
-0.0465279773849,0.0771062702982,-0.397356887258,-0.178580335354,-1.23383357475,0.640395060945,-1.63532713414,0.0272052937467,1.63573203226,-3.73609047524,0.814768432148,1.41050920867,-0.385476781366,F003
-0.0344178264555,0.273835564615,3.31165256442,0.99474609357,0.599862528568,-1.44411837909,-0.887586120874,0.34757126993,2.62701893783,0.927882260335,1.76247937656,2.20383626917,0.162839941036,M001
0.196683754233,-2.5664343285,-1.25647328221,1.89008878794,1.61304488218,1.5716447207,-0.332736045529,2.63581202859,2.36576062061,0.235958843049,-1.44880649058,2.09181057929,1.96201633958,F001
-0.662056133267,1.6760596693,-1.63252414071,-2.7209409477,1.86533056696,1.96183131667,-0.900494784173,3.25185928786,-4.09589695101,2.45621646201,-1.58251356434,-0.557213552868,2.82192378511,M005
0.300846426195,-1.93662782395,-1.0689632045,1.67234424967,1.74650534276,0.360732417645,-0.228300629349,-1.34005556687,-3.26517012082,7.70900337667,0.234890332929,1.80754123899,2.62161318705,M001
0.111497507492,-0.162399625333,0.457119208746,0.973198482698,-0.322213227434,-2.62186099689,0.21570991561,0.986298626344,-3.93388835044,-4.86467133173,-0.825787866018,-1.3667227573,-0.241506749481,M002
-0.0847060416554,0.0940505751449,3.03447149208,2.91229239684,0.00242850158723,1.92846869255,0.908733708458,1.58310126118,2.41820808009,4.51771636167,0.594073002024,1.48466506097,-1.21097910017,F001
0.362824421896,0.3242365173,1.45159047878,0.545217797818,-1.22012670395,0.881793493231,0.163006771124,-0.630286965906,0.0634683044047,3.26718376673,0.453396453219,1.39466681446,2.47864249525,M005
0.224981336335,-1.65198120491,-0.343820120765,-0.377516824084,0.664943504721,1.08600439179,0.120453532623,-1.79420804713,-0.955282781291,1.61724735575,-1.27871807638,0.286981047523,-1.58424554603,M002
-0.190086371209,-0.304188552794,2.4115293657,2.31576534496,0.690333546924,-0.527733216236,-0.5278701586,-0.576714548958,0.133334680785,2.23101755503,1.86886183756,2.17084158479,1.72288369816,F001
0.270723686114,-2.40556081672,-0.977282411216,2.05637696221,1.86204867127,0.540664754459,-0.919589346247,2.73851122694,3.79907203652,1.17371697156,-1.2010016192,4.02394820704,0.496631081048,M001
0.144636571676,-0.979246598625,-0.680369274013,0.318509429469,2.43165970974,3.55446146914,0.501363413263,-1.61931343293,-1.55999462647,0.394573869263,0.737967390651,-2.35709192049,-1.02051661205,M005
0.000826572008367,0.868495841521,0.404284279491,2.15393392207,-0.0871181448064,0.744459320865,5.81584139596,3.77215659783,-2.14573904575,-0.996529398247,6.15680400974,1.31007924202,-0.88449191599,F004
0.246864264085,-0.920821635799,0.240109260059,0.195635053646,-0.10444806293,-0.580908304937,1.72191303263,-1.38354897594,2.94174653355,3.96354309708,0.499203175591,-0.330709829444,-1.3344296413,F001
0.0113496871638,-0.0221733049341,-0.564161220717,-2.27169680254,-0.293776605876,1.69516925555,1.64254685072,0.531264748741,-0.875379015817,-1.29022332463,1.4574175465,3.28199896779,3.39051607088,F003
0.288080309863,0.565664683684,1.46759066597,1.98309870778,0.760596470535,1.40747530422,0.0349048981452,-3.20187105841,-0.0980832517736,-1.57082482913,0.485613316405,2.29821118585,1.02639111808,M001
-0.173149444781,2.76662650264,-2.7082349152,0.51712062258,-1.79723154804,1.2072913843,0.169190095925,-2.7056614678,8.96814945258,-3.60187032735,0.960970097042,-1.86108259264,0.0410434224261,F002
-0.480153878269,0.80437536876,1.484096542,0.530115132996,-0.761856269772,1.79578532909,1.26180010283,3.83851361968,3.29504951952,1.16902683443,-0.923646389643,1.67640581142,-0.566636259558,F003
-0.122603218617,-0.241974773412,0.670345348012,1.66297410254,-2.66633084509,0.799358807811,-1.58425710831,4.00411364968,1.0742850685,-0.0268117105832,2.09120181493,0.74590575313,-0.424942550676,F003
-0.188465577411,0.316607757508,1.85206347043,2.51952432535,0.0246083270927,-0.608498254078,1.12349686959,1.94771493687,2.07389860295,-0.00852084982686,-3.64388071208,0.105818493512,-0.991342233424,F003
0.0230534032364,-1.54673921474,-0.918872633007,-0.751917190016,0.901158450314,-0.283216299768,0.302897011081,2.85069638562,0.741088619668,0.0476449042508,2.75316463058,0.514751857564,-1.67424286875,M002
0.248465735239,-1.28081358961,-0.914899427501,0.537072890173,1.93247130476,0.695906979698,-1.08032539431,-0.957840871135,-0.0557641104093,0.376908962667,5.90405121992,3.50811843094,3.4929761642,M004
-0.144381666024,0.64962540304,0.963211406082,1.59456305728,2.14325876547,-0.763890715791,-0.562153059674,3.61211706484,2.30599583347,1.09537467858,0.087272578366,2.9060295355,1.47894780894,F004
0.123722014069,-0.448353831598,-2.11344464984,-1.63555225425,-1.57939312705,-1.3058838013,-1.6661200265,-1.44265348086,1.51470270554,1.31995771498,3.94124313086,1.81674939165,-1.86469587448,F002
0.228949857432,-1.52956094752,-0.894356312884,0.327144606189,-0.377935383852,-0.442354311402,-0.661652613195,-1.38167591566,-3.87536852406,-2.12732590887,0.816145767797,-1.67057892124,1.16411827508,M003
0.0808109095133,-0.0633661336537,1.47150264867,0.528833214848,0.496776904276,-1.10792428528,-0.341241832415,-0.426781024367,1.14265045376,1.48018723907,-1.01926388044,0.40397891234,-0.509680486746,F003
0.351138320904,-0.310412152742,0.269828386526,1.07038239408,2.35139861394,2.52973833489,-1.38927760821,-1.20949850561,2.31077825432,4.20079345119,3.08646055051,2.47661014407,2.55298982689,M004
0.872049915425,-4.59894187407,3.63527391354,0.276321422913,2.17323831,-1.11860745285,1.69570092868,-0.220477178908,0.857387323935,2.02937942004,0.759065190865,2.8663337201,0.412091236954,M005
0.247583955784,-0.472743507565,1.36413085527,2.67568176274,3.64703688611,2.88606851228,2.80521445008,1.22182282029,1.57107980593,-0.84975987801,-3.77253692781,1.26601816402,3.09321062491,M003
0.220214927534,-1.36048044479,0.097369410957,0.667093056739,0.275991580829,-0.489501513146,-0.231654302531,1.13283165081,2.75907925563,2.43205585759,2.22103610424,3.32479341806,2.07952057913,M002
0.294946522036,-0.344374936519,-2.2636733655,-2.54758956199,-2.01213705067,0.053984652253,-0.347818525005,-3.6294470043,-0.208021810044,-0.950562660364,-2.14334624247,-3.16459316659,-2.64571674745,M002
-0.993948543181,7.33892367755,0.787241115982,-2.46914784866,-1.15277877848,0.981930589705,-5.06344831854,1.57763190156,-1.49087160947,-0.673914572684,-0.164665671452,1.8697802112,-0.0169860348473,M005
0.413082912353,-0.163730632977,-1.2701411727,2.44478124272,-0.893340438788,2.17872147592,-3.72640424091,-2.63547208223,6.54395967406,3.65051579264,-0.66227024683,-0.245462240964,1.7215964335,M005
0.184953892633,-1.7698117376,-0.961819755005,-0.0252105368661,-0.145061402627,2.6794474247,-1.84239879566,-3.71137549772,2.12250815479,2.68086458354,0.66638632398,-1.67543163425,-3.46778565493,M005
0.121363849442,-0.429203555258,-1.16957436978,-1.69064672941,-0.295059641941,0.684324807831,1.61638554333,0.907765425655,1.63479213088,2.04249035206,-0.115096493222,-0.465524769224,2.77668686461,M003
-0.159647658376,-0.318436871727,-0.69459555709,-0.0464438547453,0.918577432421,3.51889880972,2.0492731982,0.324166861797,-1.40636749888,1.06021598659,1.22119586667,1.47366424152,0.389242647588,F003
-0.0142858212669,-1.47109218377,-2.31895635506,0.767997040535,0.126541611259,-2.96691685286,-1.68370322381,1.37727709585,-3.45060228206,-1.62844151166,2.0219647472,-2.46441073701,0.064080005142,M004
0.220953731885,-0.765374073189,-0.876815494915,-2.01231629502,-1.48575803178,0.911581038543,0.834648139359,1.92326301469,0.744637925288,-0.26977708017,0.601877146101,3.1332277853,1.12228984684,M003
-0.931286397221,6.68899992095,-1.38369533398,-1.87667446434,3.65537696532,2.35182762787,0.455780717258,-0.206367890433,5.89585534217,-2.16384632031,1.29503499523,3.46591988305,-1.4219132633,M005
-0.0470732151772,1.3053197562,0.00269441560743,-0.864891867861,-1.00082334244,0.626572855356,3.22475500881,-1.53172731953,-0.274470050563,1.44993375159,-1.33025638959,-2.03807732548,-1.36030786084,F001
0.131374615405,-0.407195352279,-1.44339642576,0.191801621324,1.82563588315,2.95726537937,-0.706325163233,-0.733959836336,3.13141489483,1.78984268982,2.46665706227,-0.262106643705,-0.22299746098,M005
-0.267288148625,-0.026121976264,3.35513023676,2.60335852433,1.39053641027,0.182612681247,0.720078494259,1.22957853886,0.573065272593,4.29933735053,-0.75834729663,1.98104912442,-0.418807624469,M002
0.246051728238,-0.853158888308,-0.792089542676,0.250842083099,0.610245445487,-0.428165114703,1.55885940387,2.00373530773,0.891366022684,3.43801551116,1.54402782164,-0.565582037722,2.89177661642,F001
0.239742625727,-0.0875331339932,0.412133782968,-0.952049159584,1.25548441321,-2.101859889,-1.488180475,1.46960597935,1.26922038966,1.94655179643,-1.12152896733,0.918603370473,5.53833737835,F004
0.222858383899,-0.399931657716,-0.856930279289,-0.142606838626,0.520234230957,0.495744566806,1.71836780879,1.00212327014,-4.00616256843,-0.932630238154,0.358469627698,1.00940473831,1.3997310628,M004
-0.00579697704773,-1.21713784394,-1.31184712212,0.216429113671,-0.810517777837,-0.764185624489,-1.89283714709,-1.75544138785,-1.95312765908,-1.38262450042,0.790912117545,-3.96307144839,-0.419543817369,F001
0.180069069061,-0.714779943269,-0.3051024629,-0.135746319219,0.432767137991,2.7581740083,1.80497858607,-3.94205536431,0.253282949905,-2.63707099968,-1.02071068236,-0.934278802131,-1.93321146276,F001
0.133108748316,-1.69849742492,0.575035731748,-0.831362313423,-0.963225895702,1.90120340738,1.64871232893,1.04535178002,-3.29537570237,-0.965151899435,2.87203661908,4.58276667431,1.26027906595,M005
0.129781191911,-0.317461172124,1.28054986587,1.89981560165,1.27578841059,0.997377998712,0.470955142422,-1.15877180441,-0.95874168046,-0.214627321881,-1.46532385041,-3.81875433608,-1.22328247053,M003
0.160364140867,-1.95777413867,-0.464641465988,2.39490933917,1.03020902073,-0.0641935122348,2.50044268205,2.05827934482,0.198546757342,2.26331887145,2.22570526299,-0.465044776551,-0.552753943471,M002
0.0745612199958,-1.5062122914,0.470027770013,1.26414148074,1.78077859458,1.5022608281,1.96263851046,-1.89789338608,0.296696951968,2.07125049457,1.94108359567,2.62627838615,-0.384695622362,M004
-0.0907871179958,0.86060297397,2.75532851246,2.44615064159,1.12999159113,3.43915321722,3.0846115189,4.21437866404,3.28837823615,2.83339840405,0.80006950792,2.16282437478,-0.9499929797,M001
0.187788387084,-1.4218574042,-1.51402543892,-1.30851956932,-1.69695423172,0.633918033302,2.05156910307,2.61958624928,-4.68080665426,-1.07554742526,1.63577707029,0.715992209959,0.286700531563,M005
-0.0125053005853,-0.819447247327,-1.04528865744,-0.514933885799,-0.248770363223,-0.918665961173,4.02137651346,0.946184468863,0.190111985467,-1.24255098006,-0.400957102211,0.0493070567803,2.73647315323,F005
0.594996305222,-0.565342848138,-0.844021862242,0.56798781942,2.13675503877,-0.767510263149,-2.78898536063,5.30564160546,-1.08311063801,3.70563733933,0.845342207754,4.90174300321,1.13762502135,F002
-0.00209522813892,0.932540004818,0.967258839228,-0.126484508259,0.268103402667,0.179781505598,-1.5487623108,0.508510866931,0.428355025277,0.224310841675,1.89821097481,3.54137067755,0.416336647608,F001
-0.312630655283,0.445680439324,0.389263251248,-2.96503517745,-1.12753043355,-3.27382894516,3.81478691884,2.5186590372,0.0989240883352,0.853391751238,1.79541044351,0.0650105555285,-0.0621433385403,F005
0.155874547615,-3.30812063652,-1.58830907575,0.264180482884,-2.01998020763,1.4113589388,-0.752174679367,0.0561693205876,-1.35046482756,-2.54970749796,3.26045833638,-1.22297530032,-1.63041324653,M003
0.101067536207,-1.4581891966,-0.881333991735,0.896297651671,1.84000994616,-0.59056709092,-1.4836844232,-0.638025590737,-1.36291652563,0.841815473304,-0.710845265212,0.306347162977,2.95928656727,M004
0.284550734837,-1.99856423564,-1.0488504136,-1.11484854286,-4.53634333552,-0.489604979195,0.684355439474,-1.43412405476,1.41081539966,1.40868104121,4.66133840836,1.06113495938,0.448095573562,F004
0.365300354429,0.896423397861,-3.2611985179,-0.472090207793,1.61618377788,1.1493861099,-1.12521221201,-3.76276476013,1.66359418955,4.01960820375,0.320968982311,-2.78379143468,0.526182186913,F003
-0.0436951297865,0.688492029445,0.534888832112,0.262558967308,-1.30347236124,1.60909863367,1.1796457256,0.937329236352,-3.01468113508,-0.784821222806,-1.77004026676,2.37414502017,0.204382783059,F003
0.0639680699707,0.268039870891,0.328785276697,-0.0427861899532,-1.85162483424,-1.42492771674,2.66124351638,2.31164178015,-1.04050570922,1.30230780787,-2.14260839232,-1.22332708875,-3.27285486484,M003
0.23545401049,-1.20942264008,-0.941671038007,-0.479894326847,-3.28952124525,0.208828886503,-1.45707210869,-2.07928914276,-1.53902345922,2.24885847097,2.90964927852,0.710082584983,1.82161145031,F005
0.191305492445,-1.95663025117,-2.89222158034,-0.296693208853,1.59536541643,-1.13783779219,-2.50861425629,-0.767497269662,-1.86899864707,1.25488010762,-3.54020018833,-2.07902620178,2.15632627486,M002
0.0920361815896,-1.86393038782,-1.51554619897,-2.49969051132,0.235388848188,1.58080857877,0.705959006563,0.00880586482413,-0.0795876606111,-0.61864818259,3.20283650457,3.68122269278,-2.39945590449,M005
-0.0283511730873,-0.362941567724,-0.634983254546,0.0819062898665,-1.96978216784,-0.457325553939,-2.13861405262,-2.34272444977,2.75954455309,3.74614743859,0.522695058855,-2.91139515128,-1.36931281459,F005
-0.524645102259,0.375658260486,3.71573776897,2.63895739133,0.900563505851,0.608154615735,1.6358918764,2.6172221806,0.34419985788,2.36333094954,2.44835541973,1.05919494385,1.08637252631,M001
-0.187839445638,-1.05996483634,1.14216025116,1.41288252714,-0.132126612263,0.5163974369,1.12290751754,1.5940943953,2.50481816891,0.735726091922,0.395559953602,2.1686070774,2.06543128939,F001
-0.296051952773,-0.729471982353,-0.579667068718,5.1863034616,1.61992648033,-0.409462971559,1.21615254372,3.01758720862,4.17777735961,1.11357752394,-0.53767979045,1.52320387566,2.49744973818,M005
0.0461035443973,0.831405396591,-0.893461823346,-3.01345593889,1.21380260196,3.92934138516,-1.82121291252,-2.97649807753,-1.4430771289,-1.28925876191,-0.672238769637,-0.994089381478,-1.58869875898,F003
-0.0520523958147,1.0384763455,0.374872872241,-1.02893672311,-1.27430770474,0.66030867608,-0.823588052785,-2.15490073592,-1.64661875579,-1.91468928745,1.25334398669,3.10026433543,-2.24746962152,F003
-0.124584114046,-0.527970478377,0.606131161744,1.06601935668,0.857971020754,2.45360515091,0.510919907832,1.39759792578,-0.263695052532,-0.116799257548,0.0329655872508,1.09991838662,-0.0954990948171,F003
0.186841254027,-0.922844312703,-1.22579612943,0.171381694784,-1.45067351797,-0.600958123061,0.975361547504,-0.772280640863,0.600902026156,-0.196045717506,0.649870225237,4.02823160815,1.91555644401,M002
-0.10931704243,0.500603138108,1.87179961067,0.137068038497,0.928589932142,-0.0160796647637,-1.18827669624,-1.40386697929,0.385984900977,-2.39274238736,-0.523356964572,1.61514080974,-0.0467774207788,F001
0.353620328765,-1.74226333496,1.51833066918,4.62487354639,-2.53400825092,1.78063570003,1.40241805983,3.9664627423,6.57482549919,2.11157735089,2.15756588764,1.85136339792,-0.982851400029,F001
0.0483606365469,-1.56523230132,-1.42537733807,-2.60562245894,-0.144706239047,0.809154519846,-0.133886070617,1.09452640992,-2.58891032443,-0.313566840872,-0.567635421828,1.0894974098,-0.447582746568,M004
0.224269922238,-0.85336262617,-2.30993661466,-0.679333987657,-1.75071540022,-0.557365710503,-2.0819348958,2.2277202117,-1.96882017585,-1.51232901418,0.205343460632,-0.772426879443,-2.27716719569,M002
-0.31573790683,0.381620320117,3.25590608481,2.83495789016,-0.499551751541,-1.11293350232,-2.17731855407,0.940471141746,1.78453466623,3.22468822609,2.37735348937,1.73996483883,0.0288628504007,F001
0.0108743984714,-1.56761986364,-1.40437616397,-2.30916916768,-1.2781790149,-0.259906806727,1.92713998838,0.724011182457,0.621530899034,2.86715348404,-0.224127927258,0.828449278097,-1.5983626985,M002
-0.0252239142523,0.390936201291,-0.565728101276,-2.47274456889,-0.3531124741,0.49704581958,-1.51639977448,-0.456275339443,-1.04987102154,2.84244151777,1.38804228269,-1.80182358664,1.18036249503,F003
0.181652719248,0.772940151968,0.861048937519,0.954038785794,1.72345760558,-0.254001535582,0.280317981557,3.74431089994,4.31555337969,-1.9037812667,0.686956787666,0.923783024229,-2.17368238101,F004
-0.0668093176079,-0.0862583942692,-1.10936742484,-1.41734018803,1.05566366125,0.0728726336662,0.387634889202,0.630438039257,0.23941670867,1.05854233173,-1.61261655607,-3.67441763476,-1.79572894868,F005
1.19006258462,-5.93011448966,0.868813477027,1.67721993286,0.14805663305,0.810498053926,-3.18270083385,-0.816768063901,4.40286700639,-0.716517312937,-1.44546202949,-0.0700252986517,-2.61848229964,M001
-0.00771160940854,-1.24580792087,-2.65994180794,-5.42138510035,-5.03909045641,-0.668368864396,3.59863635541,-0.542981957062,-3.95361402814,-1.85369186905,-1.59569307864,0.343936616345,-0.59566766731,M003
0.0725490239946,-0.130714175279,1.46010780979,-0.461277807445,-0.368380576579,-2.69375146205,1.06865376006,0.0770060760633,0.232366603236,-2.09071823534,-3.10534914002,1.11341113804,2.09746848509,M001
0.27376764417,-2.40172160347,0.0691578278786,6.81173684623,-1.56763082139,1.56029213934,1.88301691282,0.200098206988,1.40950583032,0.515292484603,-1.62763462545,4.29651521088,-4.33036954007,F003
0.305862307854,-2.10608844528,-5.1863852435,0.613772811614,-1.61502611298,-3.41495699167,-1.70130703939,0.969212533423,-0.539022577186,-1.63760981408,-3.18101623308,2.83824921564,-0.466022114005,F004
-0.221896524674,0.52307158811,2.3717783923,1.45084384257,-0.0772794231118,0.690300470913,-0.952907308494,0.755089069103,-0.610690241016,1.40747868395,0.0991668804371,0.448893754541,0.444138241616,F001
0.214168950139,-2.72339662753,-1.78900888626,-2.4730079964,-1.5178213965,0.627350266626,-2.82297871209,-1.34938897184,2.58442286118,2.6194657596,0.807140049391,-0.438248652091,-0.993011073159,M002
0.225258191799,-0.766923221319,2.06086191411,1.91055092667,-0.961871279945,-1.17321491451,-0.300048250948,1.94530633705,2.61671450307,-0.501186296643,3.07000194088,1.46066370439,1.44827820865,F004
0.304390534279,0.731210633599,-2.50642335534,0.958482778008,-0.909667609619,-2.81461588696,3.01099539141,0.882659471966,1.78066956709,0.315406906731,3.32958543111,2.34008349112,1.67603219394,F004
-0.0543824323551,0.759120136234,2.89592681469,2.62063154971,1.81084346072,0.640719627714,1.15529906479,1.23379906579,4.26668126698,3.46230259633,2.43695485403,0.692810428057,1.38528483168,F004
0.149014918618,-1.49761404395,-1.05675731941,-0.171391463296,-0.208951379675,2.6632801762,2.08328540026,0.568382222838,-1.25061459584,-1.17404222777,-0.982366135805,-2.77746575511,-1.42227037336,M003
0.535813512708,-1.82861596022,-1.13008145906,-1.33056158117,-1.6527768312,-2.17227330809,-3.2234374087,1.82467957339,-0.223725307005,0.778835879331,-1.05139703148,-0.839004877338,0.946940366397,F002
0.152259562935,0.841861312794,-1.8452996417,-2.57578628612,-2.20773566379,-2.06142959482,-3.29447036027,0.239735308101,1.41792278623,2.73521570074,3.83400555287,1.03501375912,1.0416323567,M002
0.109236734139,-0.429512131054,-0.233557622413,1.22355865908,1.90095377246,-0.870238162437,-1.76206474015,1.44887474133,-3.64613594585,-2.61856216149,0.174815482805,-1.36945065822,1.5476932967,M001
0.192187059799,-0.659776692205,0.416976779411,1.07721589991,-2.48719209469,-2.22309224414,-1.10101689843,-0.000529959447169,0.0166591953967,-0.950155128116,4.85165346169,5.07609002415,-1.80468134558,M004
0.142493859759,-0.978498118556,-0.31125100761,-0.309213908892,0.550418593645,3.47011762462,0.856068646736,0.11734942392,-1.8843339834,1.28741699405,0.456300177635,-1.45134052816,1.28422830267,F004
-0.0116479113522,-2.56064122259,-0.115401708136,-0.0617783955987,0.549603601505,0.864280149049,0.595651312556,1.213641634,-0.763852520227,-2.21553937654,0.440826874719,-1.91218955283,0.0161149262681,M002
-0.170186712981,-0.631656305952,2.0211072764,3.25432983726,1.86358139462,0.0635848301382,-1.91212208157,1.95507622696,-0.973007349672,-3.52421556427,0.10086708377,-0.779524627516,-1.43309635636,F003
0.167281800226,-0.181532365625,-2.32745134646,-0.253572459278,0.737459310503,2.80424696621,1.93096829637,0.068400360824,-1.49583416253,-0.610124245574,-1.26135280618,-0.733884758219,0.291299212528,F004
0.44398149044,-2.37294084747,-1.26428707026,-0.0558183391955,0.789465482855,3.47478947774,2.15316708687,0.690869546667,-0.0547869628171,3.16903508284,-7.89049280439,-1.24586756794,0.418487899355,M003
0.177946926367,-0.607155186004,-1.88698890478,-0.727210350227,0.193019035427,-0.335253566121,-3.24293528575,0.0103576689024,3.58620997879,-3.30442351681,-1.70780111339,-1.34423747945,-3.22303434192,M003
0.0984774334567,-1.37177400697,-1.88828633528,-0.321662132775,-1.14880957288,0.510449207575,1.06611706217,1.26150260999,3.28802561303,1.18821008466,-0.535927839388,2.02074612944,1.8511414949,M004
-0.173488923183,-0.593243237756,-0.268949983642,0.701491399131,-1.78665694138,-1.24670041716,2.50272112585,3.12537238936,-1.73692316348,-5.34983821567,1.40264807597,3.50478022847,0.949705351326,F003
0.176756755131,-0.112469096569,-0.247013697592,1.76687834005,2.11061136581,2.42536509336,-1.24021820768,1.458993768,4.00537068944,2.15122122312,0.319056223866,-0.833760002394,0.31783030668,M005
0.217190209254,0.973816204913,1.45379488962,-0.653011124442,-2.85755121886,-1.73851551796,-2.44220683006,-3.60411248552,-4.3403531699,-1.88584526454,0.106785850408,-1.7744744396,-2.89734871021,M005
1.18611683086,2.62154646265,-8.40739733484,-6.50799248782,-5.97008594484,0.837470866316,-1.07984570707,0.213035207472,1.49648814479,8.5435793079,-1.93030324395,4.66316979045,-3.4186761333,M005
0.899727541516,-2.61165359943,-1.88664819687,2.68390098538,-3.43140421513,0.452525959331,-1.52538398746,2.75535533794,0.939313627238,3.33860245779,-0.62009968002,-1.84779613093,-0.848107971862,F004
0.130133721238,-1.54797440411,-0.267678388157,1.08865432746,-0.929852664561,0.510787347772,1.38049033257,3.33962289854,1.99955094103,-0.28374772022,-0.70285931248,0.163135780165,2.69479332428,M004
0.290987255325,-0.584298712253,-0.602902902689,-0.632056099936,-0.305910205931,-0.189751512092,2.94941245328,1.36763724812,2.97526091666,-1.29825800413,1.6992164729,1.14657097286,1.46860943758,M003
